ind,rating,timestamp
3976143,12433.0,2005-02-16 11:46:34
3979254,12436.0,2005-02-19 05:59:24
3989320,12440.0,2005-03-04 20:10:10
3995545,12442.0,2005-03-09 17:31:23
3997071,12444.5,2005-03-12 02:29:29
4005531,12448.0,2005-03-20 02:24:30
4032250,12448.5,2005-03-23 05:26:12
4036464,12451.0,2005-03-23 12:23:42
4041036,12454.0,2005-03-24 04:53:39
4043625,12458.5,2005-03-24 18:35:34
4045573,12461.5,2005-03-25 03:56:27
4047507,12464.5,2005-03-25 09:49:44
4054696,12468.0,2005-03-28 07:50:49
4058048,12470.5,2005-03-29 19:03:02
4071272,12473.5,2005-04-02 09:09:40
4075387,12477.0,2005-04-03 15:47:04
4076786,12480.0,2005-04-04 06:00:44
4084813,12483.5,2005-04-09 02:50:01
4087650,12486.5,2005-04-11 05:55:21
4091018,12490.0,2005-04-13 23:22:05
4099210,12493.0,2005-04-22 02:08:41
4100222,12495.0,2005-04-22 21:36:28
4102532,12495.5,2005-04-25 01:14:12
4104374,12499.5,2005-04-26 19:25:34
4105026,12503.5,2005-04-27 13:03:26
4105386,12508.5,2005-04-27 22:55:43
4107652,12511.0,2005-04-29 17:54:46
4109205,12515.5,2005-05-01 17:02:32
4113369,12518.5,2005-05-06 15:17:03
4118281,12522.0,2005-05-10 22:30:12
4118405,12526.0,2005-05-11 03:32:46
4120427,12527.0,2005-05-12 23:59:31
4126482,12531.0,2005-05-19 15:02:19
4130631,12533.5,2005-05-25 04:32:25
4144918,12537.0,2005-06-04 04:26:55
4156371,12541.0,2005-06-14 09:10:30
4165022,12544.5,2005-06-23 17:18:41
4167162,12547.5,2005-06-26 19:17:29
4167658,12551.5,2005-06-27 07:47:10
4173466,12554.0,2005-07-04 02:10:20
4174468,12557.5,2005-07-05 04:29:35
4176457,12560.5,2005-07-07 10:04:23
4186632,12563.0,2005-07-19 22:39:32
4188438,12565.0,2005-07-21 21:43:34
4205015,12568.5,2005-08-15 06:48:07
4208845,12571.0,2005-08-21 16:37:42
4212196,12573.0,2005-08-26 15:34:57
4214199,12577.0,2005-08-29 21:29:24
4218794,12579.5,2005-09-06 16:26:41
4223894,12583.0,2005-09-15 16:17:31
4230522,12586.5,2005-09-23 01:50:05
4244391,12587.5,2005-10-15 15:57:12
4245964,12590.0,2005-10-17 19:11:45
4248042,12594.0,2005-10-19 04:33:05
4256014,12596.0,2005-11-01 14:27:42
4257182,12600.5,2005-11-03 06:33:24
4257295,12603.0,2005-11-03 14:33:16
4263931,12606.0,2005-11-11 22:36:49
4264777,12609.0,2005-11-12 21:30:29
4264930,12613.0,2005-11-13 01:51:20
4265532,12615.5,2005-11-13 12:29:21
4266490,12619.0,2005-11-14 16:19:05
4269833,12621.5,2005-11-18 15:29:29
4275222,12625.0,2005-11-27 02:15:47
4284555,12629.0,2005-12-13 20:39:36
4286250,12633.0,2005-12-16 00:44:28
4288623,12635.5,2005-12-20 04:07:06
4305085,12638.0,2006-01-09 11:26:41
4306672,12639.5,2006-01-10 16:24:49
4315581,12642.5,2006-01-23 05:22:48
4316177,12647.5,2006-01-23 19:39:41
4333029,12651.0,2006-02-16 19:01:07
4339115,12654.5,2006-02-26 10:47:01
4342086,12657.0,2006-03-03 19:47:56
4343247,12660.0,2006-03-05 06:36:12
4344270,12663.0,2006-03-06 13:35:26
4350606,12666.0,2006-03-15 16:37:06
4356684,12669.0,2006-03-22 20:44:57
4357294,12672.5,2006-03-23 16:49:11
4362428,12674.5,2006-03-31 01:56:15
4363114,12677.5,2006-04-02 02:42:43
4363537,12680.5,2006-04-02 18:17:43
4366479,12683.0,2006-04-07 14:36:51
4368421,12685.5,2006-04-10 18:10:41
4370108,12688.5,2006-04-12 11:57:05
4370209,12691.5,2006-04-12 12:41:21
4374407,12694.5,2006-04-19 15:48:07
4374570,12698.0,2006-04-19 19:49:33
4376289,12701.0,2006-04-21 06:07:34
4377780,12703.0,2006-04-22 21:39:23
4380076,12706.0,2006-04-26 15:47:06
4380825,12708.5,2006-04-27 08:29:01
4381641,12710.5,2006-04-28 21:04:17
4384375,12713.5,2006-05-04 00:58:34
4385498,12716.5,2006-05-06 19:11:37
4400712,12720.5,2006-06-04 08:56:34
4401548,12723.5,2006-06-05 22:08:04
4404114,12725.5,2006-06-08 19:08:29
4404394,12727.0,2006-06-09 00:55:36
4405734,12731.0,2006-06-10 21:43:12
4409138,12735.0,2006-06-17 09:09:44
4413818,12738.5,2006-06-27 00:34:46
4420966,12742.5,2006-07-10 22:22:46
4421352,12745.5,2006-07-11 07:57:21
4431254,12747.5,2006-07-25 09:23:23
4434711,12751.0,2006-07-28 23:26:24
4443413,12754.5,2006-08-14 16:23:29
4450357,12757.5,2006-08-29 02:51:52
4453023,12759.5,2006-09-03 19:00:31
4485472,12761.5,2006-10-30 18:16:24
4492074,12764.5,2006-11-12 10:18:57
4495164,12768.0,2006-11-17 05:25:17
4499380,12771.5,2006-11-26 17:50:18
4501965,12773.5,2006-12-01 15:52:55
4518028,12775.5,2006-12-26 09:35:51
4525139,12778.5,2007-01-03 04:51:11
4531007,12781.5,2007-01-09 09:18:28
4535722,12784.5,2007-01-18 10:21:02
4535824,12787.5,2007-01-18 14:26:35
4541561,12790.5,2007-01-26 03:37:31
4544365,12793.5,2007-01-29 21:18:34
4546874,12796.0,2007-02-02 19:51:56
4549253,12799.5,2007-02-05 03:32:20
4553908,12801.5,2007-02-13 03:33:17
4560461,12805.0,2007-02-21 19:24:53
4565047,12808.5,2007-02-28 09:46:06
4566030,12812.5,2007-03-01 14:21:11
4568382,12816.0,2007-03-05 03:45:58
4569326,12818.5,2007-03-06 17:25:11
4571411,12821.5,2007-03-09 03:41:44
4574417,12824.5,2007-03-14 15:29:34
4587656,12827.5,2007-04-04 18:54:52
4592861,12831.0,2007-04-13 15:53:14
4615406,12834.5,2007-05-29 02:26:32
4615776,12837.5,2007-05-29 17:45:40
4616978,12841.5,2007-05-31 00:13:32
4617505,12844.0,2007-06-01 00:30:56
4619087,12846.5,2007-06-03 14:36:13
4620448,12849.0,2007-06-05 23:29:42
4625846,12851.0,2007-06-13 19:10:54
4630953,12853.5,2007-06-23 23:09:45
4645305,12856.5,2007-07-17 08:17:29
4650371,12860.5,2007-07-25 11:23:02
4651901,12864.0,2007-07-28 22:53:25
4652791,12867.0,2007-07-31 02:50:41
4659803,12871.0,2007-08-21 21:52:02
4668257,12874.0,2007-09-17 21:00:55
4675751,12877.0,2007-10-04 01:13:01
4681486,12880.5,2007-10-16 18:02:05
4682612,12885.0,2007-10-18 15:34:47
4684840,12889.0,2007-10-23 03:47:13
4691220,12891.0,2007-11-04 20:26:22
4694914,12894.5,2007-11-10 16:44:15
4701038,12896.5,2007-11-23 19:48:21
4715378,12899.5,2007-12-19 20:06:17
4717028,12903.0,2007-12-24 04:55:26
4717370,12906.0,2007-12-25 08:43:14
4720521,12908.5,2007-12-31 17:05:37
4722773,12910.5,2008-01-03 18:14:30
4724149,12914.0,2008-01-05 18:47:28
4731959,12917.5,2008-01-20 08:23:31
4735779,12920.5,2008-01-25 10:55:08
4743259,12924.5,2008-02-04 08:46:55
4751402,12928.5,2008-02-18 20:07:02
4756395,12931.5,2008-02-28 11:13:30
4765583,12934.5,2008-03-20 17:37:37
4767819,12937.5,2008-03-25 15:34:09
4773026,12939.0,2008-04-04 22:18:18
4778135,12942.5,2008-04-15 19:04:48
4780777,12946.5,2008-04-22 06:38:53
4790451,12949.0,2008-05-16 17:35:49
4802445,12952.0,2008-06-13 19:54:13
4806287,12954.0,2008-06-21 22:21:47
4823231,12956.0,2008-07-26 09:19:23
4824975,12960.0,2008-07-28 17:57:05
4825350,12963.5,2008-07-28 22:13:07
4826128,12965.5,2008-07-29 22:39:52
4827464,12968.5,2008-08-01 11:04:55
4835194,12971.5,2008-08-14 18:33:40
4835789,12974.5,2008-08-16 04:56:24
4843003,12978.0,2008-08-31 04:43:59
4847740,12982.0,2008-09-11 19:07:56
4852006,12984.5,2008-09-21 21:21:00
4880296,12988.5,2008-10-29 16:29:19
4880578,12991.5,2008-10-29 17:11:25
4883346,12993.5,2008-10-29 22:23:52
4897408,12995.0,2008-11-10 16:44:02
4908271,12998.0,2008-11-23 14:15:09
4909213,13000.5,2008-11-24 17:24:29
4912473,13004.5,2008-11-30 19:51:21
4913450,13007.0,2008-12-01 23:18:04
4916980,13010.5,2008-12-10 15:52:15
4919290,13014.0,2008-12-15 12:51:01
4923315,13016.5,2008-12-23 07:14:58
4924172,13020.5,2008-12-25 01:42:51
4926204,13025.0,2008-12-28 17:34:47
4928377,13030.0,2009-01-01 00:37:23
4930856,13031.0,2009-01-04 08:03:26
4933479,13035.5,2009-01-07 22:36:01
4944276,13039.0,2009-01-27 09:38:39
4954478,13041.5,2009-02-15 21:10:32
4960120,13044.5,2009-03-02 15:35:41
4966670,13047.5,2009-03-14 20:52:49
4969520,13050.5,2009-03-19 22:13:02
4975891,13054.0,2009-03-31 01:05:43
4980214,13056.5,2009-04-11 14:18:43
4981810,13059.5,2009-04-14 00:54:25
4983084,13062.5,2009-04-16 15:48:31
4992238,13065.0,2009-05-09 22:17:57
5007942,13067.5,2009-06-20 03:54:24
5009150,13071.5,2009-06-22 14:20:09
5022453,13075.5,2009-08-03 22:16:16
5045073,13078.5,2009-10-02 16:31:54
5045482,13080.5,2009-10-03 18:32:42
5047974,13082.0,2009-10-10 02:43:18
5049519,13085.0,2009-10-13 20:59:16
5052248,13088.5,2009-10-22 23:23:23
5059734,13093.5,2009-11-15 03:52:11
5060892,13096.5,2009-11-18 12:44:30
5061301,13097.5,2009-11-19 19:11:55
5062778,13101.0,2009-11-24 11:38:38
5065465,13102.5,2009-12-02 18:46:42
5066931,13106.5,2009-12-07 17:39:44
5095891,13108.5,2010-02-22 03:34:25
5099529,13110.5,2010-03-06 21:18:30
5131433,13112.5,2010-06-15 00:07:06
5136391,13116.5,2010-06-28 01:48:32
5142779,13119.5,2010-07-17 19:27:02
5150448,13124.0,2010-08-06 07:23:36
5159218,13126.5,2010-08-26 09:04:03
5159754,13130.5,2010-08-27 13:38:27
5163248,13133.5,2010-09-07 05:27:39
5164192,13135.5,2010-09-09 13:42:40
5167690,13138.5,2010-09-18 05:02:07
5170097,13143.5,2010-09-20 05:06:35
5178933,13146.5,2010-10-05 15:19:13
5190552,13150.0,2010-10-31 16:20:06
5192006,13152.0,2010-11-03 13:20:00
5227174,13153.5,2011-02-09 17:31:48
5239503,13157.5,2011-03-13 00:47:24
5248086,13159.0,2011-04-08 02:33:21
5264880,13161.5,2011-05-24 22:06:45
5276686,13163.5,2011-07-03 02:57:57
5276929,13168.0,2011-07-03 11:10:40
5285217,13170.0,2011-08-03 18:35:27
5289775,13173.0,2011-08-21 05:01:28
5298234,13177.5,2011-09-25 02:01:25
5302280,13180.5,2011-10-10 04:48:42
5320033,13182.5,2011-12-19 06:25:14
5321358,13186.5,2011-12-26 23:24:02
5321387,13190.0,2011-12-27 03:01:52
5325190,13193.5,2012-01-08 08:27:54
5328841,13196.5,2012-01-23 23:01:49
5333993,13199.0,2012-02-12 20:20:30
5339524,13201.5,2012-03-01 21:13:07
5345313,13206.0,2012-03-20 02:04:36
5352490,13209.0,2012-04-16 20:41:28
5352833,13212.0,2012-04-17 17:00:48
5397906,13215.0,2012-09-08 14:14:40
5415355,13218.5,2012-11-15 06:18:15
5429349,13221.5,2013-01-04 21:34:08
5430458,13224.5,2013-01-08 19:21:59
5431826,13228.5,2013-01-15 02:14:29
5453898,13231.5,2013-04-11 08:55:09
5454834,13235.0,2013-04-14 18:18:08
5496277,13238.0,2013-09-29 16:02:11
5507765,13241.5,2013-12-01 03:01:28
5515555,13245.5,2014-01-08 13:07:08
5582361,13248.5,2014-12-29 09:15:53
5608390,13251.5,2015-03-20 01:09:23
5609410,13256.0,2015-03-22 23:15:12
